/data/2016-07-06/PSX-2016-07-06.mpp,74.84,77.93,40359,4.1288081239978665
/data/2016-08-02/PSX-2016-08-02.mpp,74.05,76.33,35067,3.0790006752194476
/data/2016-07-07/PSX-2016-07-07.mpp,73.67,77.1,46541,4.655897923170887
