/data/2016-08-05/ZNGA-2016-08-05.mpp,2.71,2.865,36417,5.719557195571965
/data/2016-10-18/ZNGA-2016-10-18.mpp,2.8,2.885,38182,3.0357142857142847
/data/2016-08-04/ZNGA-2016-08-04.mpp,2.62,3.02,35757,15.26717557251908
/data/2016-08-03/ZNGA-2016-08-03.mpp,2.915,3.02,39550,3.602058319039451
/data/2016-07-07/ZNGA-2016-07-07.mpp,2.7199999999999998,2.88,41053,5.882352941176476
