/data/2016-07-29/BIDU-2016-07-29.mpp,156.23,162.88,61998,4.256544837739234
/data/2016-05-27/BIDU-2016-05-27.mpp,178.1,185.28,49706,4.031443009545203
/data/2016-09-06/BIDU-2016-09-06.mpp,180.0,189.34,65457,5.188888888888891
/data/2016-07-08/BIDU-2016-07-08.mpp,155.26,163.0,52670,4.985186139379112
/data/2016-06-14/BIDU-2016-06-14.mpp,156.05,170.19,79597,9.06119833386734
/data/2016-09-21/BIDU-2016-09-21.mpp,187.0,196.319,51572,4.983422459893042
/data/2016-07-11/BIDU-2016-07-11.mpp,160.5,167.9,37029,4.6105919003115305
/data/2016-06-13/BIDU-2016-06-13.mpp,160.0,164.8599,35489,3.0374375000000065
