/data/2016-09-28/BP-2016-09-28.mpp,33.6453,34.89,45270,3.6994765985145084
/data/2016-06-24/BP-2016-06-24.mpp,31.311,34.27,136696,9.450352911117509
/data/2016-06-14/BP-2016-06-14.mpp,30.66,31.63,62411,3.163731245923023
/data/2016-06-28/BP-2016-06-28.mpp,31.2047,33.3,41886,6.714693619871361
