/data/2016-09-07/SCTY-2016-09-07.mpp,17.87,18.67,35204,4.476776720761056
/data/2016-06-23/SCTY-2016-06-23.mpp,20.57,21.99,40480,6.903257170636841
/data/2016-06-08/SCTY-2016-06-08.mpp,22.81,24.77,36835,8.592722490135909
/data/2016-09-01/SCTY-2016-09-01.mpp,18.31,20.89,39431,14.090660841070465
