/data/2016-07-21/BIIB-2016-07-21.mpp,274.21,282.54,48997,3.037817730936159
/data/2016-08-02/BIIB-2016-08-02.mpp,297.66,333.65,71676,12.090976281663627
/data/2016-06-07/BIIB-2016-06-07.mpp,250.86,289.84,84114,15.53854739695446
/data/2016-08-03/BIIB-2016-08-03.mpp,310.06,326.98,60013,5.45700832097014
