/data/2016-09-28/EOG-2016-09-28.mpp,88.57,94.58,42789,6.785593316021233
/data/2016-03-11/EOG-2016-03-11.mpp,72.66,75.89,36531,4.445361959812832
/data/2016-08-05/EOG-2016-08-05.mpp,86.74,90.77,60716,4.646068711090617
/data/2016-09-06/EOG-2016-09-06.mpp,89.4,95.2,54474,6.487695749440713
/data/2016-06-27/EOG-2016-06-27.mpp,78.1,81.06,42971,3.7900128040973216
/data/2016-02-22/EOG-2016-02-22.mpp,69.71,72.77,37572,4.389614115621866
