/data/2016-06-27/AIG-2016-06-27.mpp,48.41,50.72,75607,4.771741375748817
/data/2016-06-02/AIG-2016-06-02.mpp,55.04,57.89,36490,5.178052325581398
/data/2016-06-28/AIG-2016-06-28.mpp,48.8,50.96,64021,4.426229508196729
/data/2016-06-24/AIG-2016-06-24.mpp,50.62,52.7301,94889,4.168510470169899
/data/2016-08-02/AIG-2016-08-02.mpp,53.93,55.83,48523,3.523085481179304
/data/2016-08-03/AIG-2016-08-03.mpp,54.14,58.23,89341,7.554488363502025
