/data/2016-06-27/SIRI-2016-06-27.mpp,3.74,3.88,66162,3.743315508021382
/data/2016-06-24/SIRI-2016-06-24.mpp,3.86,3.98,73647,3.108808290155443
/data/2016-08-02/SIRI-2016-08-02.mpp,4.2,4.33,69624,3.0952380952380927
