/data/2016-07-28/ATW-2016-07-28.mpp,10.44,11.0109,47199,5.468390804597701
/data/2016-10-03/ATW-2016-10-03.mpp,8.39,9.0,36348,7.270560190703211
/data/2016-08-02/ATW-2016-08-02.mpp,9.72,11.08,44799,13.991769547325097
