/data/2016-08-05/CTSH-2016-08-05.mpp,56.84,60.47,64853,6.386347642505269
/data/2016-06-27/CTSH-2016-06-27.mpp,55.165,58.01,63435,5.157255506208645
/data/2016-10-03/CTSH-2016-10-03.mpp,48.49,51.26,183728,5.712518044957715
/data/2016-06-24/CTSH-2016-06-24.mpp,57.83,60.25,62011,4.1846792322324085
/data/2016-10-13/CTSH-2016-10-13.mpp,49.68,51.37,51237,3.401771336553941
/data/2016-09-08/CTSH-2016-09-08.mpp,56.0599,58.38,35380,4.138608880857803
/data/2016-09-13/CTSH-2016-09-13.mpp,54.48,56.4,46553,3.524229074889871
