/data/2016-07-29/HOG-2016-07-29.mpp,49.13,57.33,68132,16.690413189497242
/data/2016-08-18/HOG-2016-08-18.mpp,50.1,55.0,72399,9.780439121756485
/data/2016-07-06/HOG-2016-07-06.mpp,46.4125,48.01,41016,3.4419606786964643
/data/2016-10-03/HOG-2016-10-03.mpp,50.83,52.73,42576,3.7379500295101296
/data/2016-07-28/HOG-2016-07-28.mpp,47.57,51.44,62863,8.135379440824044
/data/2016-10-18/HOG-2016-10-18.mpp,49.2,54.55,106204,10.873983739837387
/data/2016-07-05/HOG-2016-07-05.mpp,47.491,53.0,76692,11.600092649133522
/data/2016-07-01/HOG-2016-07-01.mpp,45.3,54.77,132591,20.905077262693172
/data/2016-09-21/HOG-2016-09-21.mpp,50.64,54.12,51868,6.872037914691936
