/data/2016-09-28/MDLZ-2016-09-28.mpp,42.09,43.47,36777,3.278688524590153
/data/2016-09-20/MDLZ-2016-09-20.mpp,42.5,43.8329,40584,3.136235294117652
/data/2016-02-19/MDLZ-2016-02-19.mpp,39.39,40.765,79653,3.4907336887534903
/data/2016-06-24/MDLZ-2016-06-24.mpp,41.82,44.85,106042,7.245337159253948
/data/2016-09-07/MDLZ-2016-09-07.mpp,43.54,44.88,92090,3.077629765732668
/data/2016-10-13/MDLZ-2016-10-13.mpp,41.54,42.93,38805,3.34617236398652
/data/2016-08-30/MDLZ-2016-08-30.mpp,43.04,45.09,78808,4.763011152416366
/data/2016-09-01/MDLZ-2016-09-01.mpp,43.71,45.34,96980,3.729123770304284
