/data/2016-07-06/TSO-2016-07-06.mpp,69.49,74.94,35247,7.842855087062891
/data/2016-02-19/TSO-2016-02-19.mpp,68.04,72.46,44731,6.496178718400921
/data/2016-09-07/TSO-2016-09-07.mpp,76.42,79.75,64390,4.357498037163044
/data/2016-02-22/TSO-2016-02-22.mpp,73.0,77.23,37863,5.794520547945211
