/data/2016-07-28/HSY-2016-07-28.mpp,108.19,112.23,35069,3.734171365190874
/data/2016-07-01/HSY-2016-07-01.mpp,108.54,114.6,48161,5.58319513543393
/data/2016-08-30/HSY-2016-08-30.mpp,98.75,111.67,49758,13.08354430379747
