/data/2016-07-22/HUM-2016-07-22.mpp,170.0,178.2,35971,4.823529411764699
/data/2016-07-19/HUM-2016-07-19.mpp,150.0,160.32,65206,6.8799999999999955
/data/2016-07-21/HUM-2016-07-21.mpp,151.93,174.77,72131,15.033238991640888
/data/2016-10-12/HUM-2016-10-12.mpp,163.49,180.0,44818,10.09847697106856
/data/2016-07-08/HUM-2016-07-08.mpp,157.12,164.1,49160,4.442464358452132
/data/2016-07-07/HUM-2016-07-07.mpp,158.6,181.08,78108,14.174022698612877
/data/2016-07-11/HUM-2016-07-11.mpp,152.34,164.95,42461,8.277537088092416
