/data/2016-07-28/EBIO-2016-07-28.mpp,3.96,4.54,36073,14.646464646464649
/data/2016-06-03/EBIO-2016-06-03.mpp,1.6800000000000002,2.6,39245,54.76190476190476
/data/2016-06-13/EBIO-2016-06-13.mpp,2.2800000000000002,3.9,38569,71.05263157894734
