/data/2016-07-28/SPN-2016-07-28.mpp,15.79,16.62,38485,5.256491450285003
/data/2016-10-03/SPN-2016-10-03.mpp,17.53,18.27,45700,4.2213348545350735
/data/2016-09-27/SPN-2016-09-27.mpp,13.78,14.73,35357,6.894049346879544
