/data/2016-08-08/TSN-2016-08-08.mpp,72.6008,75.99,36587,4.668268118257633
/data/2016-06-27/TSN-2016-06-27.mpp,63.06,65.47,40563,3.8217570567713235
/data/2016-06-24/TSN-2016-06-24.mpp,61.75,64.81,37207,4.955465587044538
