/data/2016-05-26/IONS-2016-05-26.mpp,21.09,31.0,124817,46.98909435751541
/data/2016-05-27/IONS-2016-05-27.mpp,19.5927,22.5201,47099,14.941279149887452
/data/2016-08-02/IONS-2016-08-02.mpp,35.5,40.2,58891,13.239436619718317
